form	lemma	POS	morph
༄༅། །		PUNCT
བདག་	བདག་	PRON
ཆེན་	ཆེན་	NO_POS
ཀུན་	ཀུན་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
མ་བུ་	མ་བུ་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
སྙོམ་	སྙོམ་	NO_POS
ཞིང་	ཅིང་	PART
འགྲོ་ཕན་	འགྲོ་ཕན་	NOUN
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
གྱི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
ངེད་	ངེད་	PRON
ཕ་	ཕ་	NOUN
བུ་	བུ་	NOUN
ལ་	ལ་	PART
ཕྱག་རྟགས་	ཕྱག་རྟགས་	NOUN
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཁ་	ཁ་	PRON
ཐགས་	ཐགས་	NOUN
ཁ་གང་	ཁ་གང་	NOUN
གན་	གན་	NOUN
སྤོ་	སྤོ་	NOUN
རྒྱ་	རྒྱ་	NOUN
སྤམ་	སྤམ་	NO_POS
གཅིག་	གཅིག་	NUM
གོས་ཆེན་	གོས་ཆེན་	NOUN
གསེར་	གསེར་	NOUN
མ་	མ་	PART
ཡུག་	ཡུག་	NOUN
ཁ་	ཁ་	PRON
དགུ་པ་	དགུ་པ་	ADJ
གཅིག་	གཅིག་	NUM
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
གི་	གི་	PART
གོས་ཆེན་	གོས་ཆེན་	NOUN
བཟང་	བཟང་	VERB
ཁ་སེང་	ཁ་སེང་	ADV
སྐྱ་མ་	སྐྱ་མ་	NO_POS
ཡུག་	ཡུག་	NOUN
གཅིག་	གཅིག་	NUM
གོས་ཆེན་	གོས་ཆེན་	NOUN
ལྕགས་ཁ་	ལྕགས་ཁ་	NO_POS
ཡུག་	ཡུག་	NOUN
གཅིག་	གཅིག་	NUM
གོས་ཆེན་	གོས་ཆེན་	NOUN
གྱི་	གི་	PART
རིང་འགག་	རིང་འགག་	NO_POS
གསེར་	གསེར་	NOUN
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
ཟ་	ཟ་	VERB
གོ་	གོ་	NOUN
བེར་	བེར་	NOUN
མཚལ་ཁ་	མཚལ་ཁ་	NO_POS
སྤྲིན་ཆེན་	སྤྲིན་ཆེན་	OTHER
རི་	རི་	NOUN
གཅིག་	གཅིག་	NUM
བླ་བྲེ་	བླ་བྲེ་	NO_POS
པདྨ་	པདྨ་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་	ལྡན་	VERB
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
གཅིག་	གཅིག་	NUM
གསོལ་	གསོལ་	VERB
ཇ་	ཇ་	OTHER
ཚེ་རིང་	ཚེ་རིང་	NOUN
དོན་ལྡན་	དོན་ལྡན་	ADJ
སྤོབ་		NON_WORD
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སེར་པོ་	སེར་པོ་	ADJ
སྤོབ་		NON_WORD
རྩེ་	རྩེ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
འུ་	འུ་	NO_POS
ཟིའི་		NON_WORD
རི་	རི་	NOUN
