form	lemma	POS	morph
༄༅། །		PUNCT
སྟོང་	སྟོང་	NUM
ར་	ར་	ADP
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ལེགས་	ལེགས་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
ཡོད་	ཡོད་	VERB
།།		PUNCT
སྭསྟི་		NON_WORD
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཞིང་	ཅིང་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
གང་	གང་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
མཉེས་པ་	མཉེས་པ་	VERB
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བྲི་བ་	བྲི་བ་	VERB
འི་	གི་	PART
དོན་པོ་	དོན་པོ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་དོན་	ལ་དོན་	OTHER
ཚན་	ཚན་	NOUN
དྲུག་	དྲུག་	NUM
ཞར་བྱུང་	ཞར་བྱུང་	OTHER
དང་	དང་	NO_POS
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
གཤང་	གཤང་	NO_POS
བུག་	བུག་	NO_POS
གཡའ་	གཡའ་	NOUN
ན་	ནས་	PART
འཐོན་པ་	འཐོན་པ་	VERB
འི་	གི་	PART
ཧཱུྃ་		NON_WORD
བསྒྲིལ་	བསྒྲིལ་	NO_POS
མ་	མ་	PART
