form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
སྟོད་	སྟོད་	NOUN
ལས་བྱང་	ལས་བྱང་	OTHER
ཆུབ་	ཆུབ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རང་གཞན་	རང་གཞན་	NOUN
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ཡིད་འོང་	ཡིད་འོང་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཨཱ་ནནྡ་	ཨཱ་ནནྡ་	NO_POS
པུ་	པུ་	NO_POS
ཎྱཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ས་འཛིན་	ས་འཛིན་	NOUN
ངོ་	ངོ་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྲི་	ཁྲི་	NUM
སྟེང་	སྟེང་	NOUN
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
དབུ་	དབུ་	NOUN
། །		PUNCT
རབ་མཆོག་	རབ་མཆོག་	NO_POS
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
ཡིད་འོང་	ཡིད་འོང་	ADJ
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕུ་	ཕུ་	VERB
སྲུང་	སྲུང་	VERB
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
