form	lemma	POS	morph
༄༅། །		PUNCT
རང་	རང་	PRON
བསྲུང་	བསྲུང་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
བྲི་	བྲི་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
མལ་	མལ་	NO_POS
གྱོ་	གྱོ་	NO_POS
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
བླ་ཆེན་	བླ་ཆེན་	PROPN
མཆོག་	མཆོག་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
གངས་ཅན་	གངས་ཅན་	ADJ
དཔལ་	དཔལ་	OTHER
།		PUNCT
ས་	ས་	ADP
ལོ་	གོ་	PART
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
། །		PUNCT
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཡི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡི་	གི་	PART
