form	lemma	POS	morph
༄༅། །		PUNCT
མོལ་	མོལ་	NO_POS
གཏམ་	གཏམ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭསྟི་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	ས་	ADP
ལོ་ཆེན་པོ་	ལོ་ཆེན་པོ་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
མོལ་	མོལ་	NO_POS
གཏམ་	གཏམ་	NOUN
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ལ་ལ་	ལ་ལ་	PRON
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བརྟེན་	བརྟེན་	VERB
ཅིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ལ་	PART
།		PUNCT
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
དང་	དང་	NO_POS
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཡང་	ཀྱང་	PART
སྤྱི་		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
རྣམས་	རྣམས་	DET
ན་	ལ་	PART
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
གྱིས་	གིས་	PART
རེག་པ་	རེག་པ་	VERB
ས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
མཛེས་པ་	མཛེས་པ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཟའ་	གཟའ་	NOUN
