form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དུས་གཏོར་	དུས་གཏོར་	NO_POS
གྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
རོལ་	རོལ་	VERB
ཡིག་	ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དགོང་	དགོང་	NO_POS
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མ་ལ་	མ་ལ་	INTJ
ཉི་	ཉི་	NUM
བརྡེག་	བརྡེག་	VERB
བསྟན་	བསྟན་	VERB
བསྲུང་	བསྲུང་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མ་ལ་	མ་ལ་	INTJ
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
བསྟན་	བསྟན་	VERB
བསྲུང་	བསྲུང་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
ཛ་	ཛ་	OTHER
ར་	ལ་	PART
བརྡེག་	བརྡེག་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
ཛ་	ཛ་	OTHER
ར་	ལ་	PART
བརྡེག་	བརྡེག་	VERB
ལེན་	ལེན་	VERB
ཆེ་	ཆེ་	VERB
བརྡེག་	བརྡེག་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ཆུང་བ་	ཆུང་བ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
ཉི་	ཉི་	NUM
བརྡེག་	བརྡེག་	VERB
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
རྙིང་པ་	རྙིང་པ་	VERB
དབྱངས་	དབྱངས་	NOUN
རིང་	རིང་	NOUN
ལ་	ལ་	PART
ཉི་	ཉི་	NUM
བརྡེག་	བརྡེག་	VERB
དབྱངས་	དབྱངས་	NOUN
ཐུང་	ཐུང་	VERB
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
མ་ལ་	མ་ལ་	INTJ
ཚིག་	ཚིག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
ཛ་	ཛ་	OTHER
ར་	ལ་	PART
བརྡེག་	བརྡེག་	VERB
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
ལྷ་	ལྷ་	NOUN
མཆོག་མ་	མཆོག་མ་	NO_POS
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཐུང་	ཐུང་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
ཁམས་	ཁམས་	NOUN
གདངས་	གདངས་	NOUN
མ་ལ་	མ་ལ་	INTJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བཅོལ་བ་	བཅོལ་བ་	VERB
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
རེ་	རེ་	DET
ལ་	ལ་	PART
སིལ་སྙན་	སིལ་སྙན་	NOUN
ཆུང་	ཆུང་	VERB
རེ་	རེ་	DET
བརྒྱབ་པ་	བརྒྱབ་པ་	VERB
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
ཆེམས་	ཆེམས་	NO_POS
བརྡེག་	བརྡེག་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
ཆུང་བ་	ཆུང་བ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
བརྡེག་	བརྡེག་	VERB
རཀྟ་		NON_WORD
དམར་	དམར་	VERB
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
ཉི་	ཉི་	NUM
བརྡེག་	བརྡེག་	VERB
དམ་རྫས་	དམ་རྫས་	NOUN
མ་ལ་	མ་ལ་	INTJ
རོལ་མོ་	རོལ་མོ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
གཉིས་	གཉིས་	NUM
རེ་	རེ་	DET
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
ཆེ་བ་	ཆེ་བ་	VERB
དྲག་	དྲག་	VERB
མྱུར་	མྱུར་	VERB
གཉིས་	གཉིས་	NUM
བརྡེག་	བརྡེག་	VERB
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཆུང་བ་	ཆུང་བ་	VERB
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ལན་	ལན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
གཅིག་	གཅིག་	NUM
གདོང་	གདོང་	NOUN
བཞི་	བཞི་	NUM
དྲེགས་པ་	དྲེགས་པ་	VERB
ཚིག་	ཚིག་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ཚང་མ་	ཚང་མ་	OTHER
ལ་	ལ་	PART
རྔ་	རྔ་	NOUN
ཕྱི་	ཕྱི་	OTHER
བརྡེག་	བརྡེག་	VERB
དང་	དང་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
རྔ་	རྔ་	NOUN
བདུན་	བདུན་	NUM
བརྡུང་	བརྡུང་	NO_POS
སིལ་སྙན་	སིལ་སྙན་	NOUN
མེད་པ་	མེད་པ་	VERB
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
བསྐང་	བསྐང་	NO_POS
གས་	གསའ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
འདུ་	འདུ་	VERB
ར་	ལ་	PART
གདངས་	གདངས་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
འི་	གི་	PART
འདོད་	འདོད་	VERB
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
རིང་	རིང་	NOUN
ལ་	ལ་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
།		PUNCT
རྫོགས་མཚམས་	རྫོགས་མཚམས་	NOUN
སུ་	ལ་	PART
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
བཟློག་པ་	བཟློག་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དྲག་	དྲག་	VERB
བརྡུངས་	བརྡུངས་	NO_POS
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
བརྡེག་	བརྡེག་	VERB
སྔགས་	སྔགས་	NOUN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་	བསྟན་	VERB
བསྲུང་	བསྲུང་	NO_POS
མ་ལ་	མ་ལ་	INTJ
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལ་	ལ་	PART
ཉི་	ཉི་	NUM
བརྡེག་	བརྡེག་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
མ་ལ་	མ་ལ་	INTJ
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
མོན་བུ་	མོན་བུ་	NO_POS
པུ་	པུ་	NO_POS
ཏྲ་		NON_WORD
ཚིག་	ཚིག་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
མཇུག་མ་	མཇུག་མ་	NOUN
ཛ་	ཛ་	OTHER
ར་	ལ་	PART
བརྡེག་	བརྡེག་	VERB
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
གསུམ་	གསུམ་	NUM
བརྡེག་	བརྡེག་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དཀར་མོ་	དཀར་མོ་	ADJ
ལ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
གྱི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
ཉི་	ཉི་	NUM
བརྡེག་	བརྡེག་	VERB
། །།		PUNCT
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
འི་	གི་	PART
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
གསར་པ་	གསར་པ་	VERB
ལ་	ལ་	PART
འདྲ་	འདྲ་	VERB
།		PUNCT
གཏུམ་	གཏུམ་	NO_POS
ཆེན་མ་	ཆེན་མ་	NOUN
ལ་	ལ་	PART
ཀྱེ་	ཀྱེ་	INTJ
བོ་	བོ་	VERB
སོ་	གོ་	PART
རིང་	རིང་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཐུང་བ་	ཐུང་བ་	VERB
དང་	དང་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
ཉི་	ཉི་	NUM
བརྡེག་	བརྡེག་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
