form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
བསྟན་མ་	བསྟན་མ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
ཞོན་པ་	ཞོན་པ་	VERB
རྣམས་	རྣམས་	DET
བསྟན་པ་	བསྟན་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
བསྟན་མ་	བསྟན་མ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
ཞོན་པ་	ཞོན་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ནམ་	གམ་	PART
ཟ་	ཟ་	VERB
ནང་མ་	ནང་མ་	OTHER
དམར་མོ་	དམར་མོ་	ADJ
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
བེར་	བེར་	NOUN
ལྗང་སེར་	ལྗང་སེར་	OTHER
།		PUNCT
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
པྲོག་ཞུ་	པྲོག་ཞུ་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཁྲམ་ཤིང་	ཁྲམ་ཤིང་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
ཞོན་པ་	ཞོན་པ་	VERB
ཤྭ་	ཤྭ་	NO_POS
མོ་	གོ་	PART
ཡུ་མོ་	ཡུ་མོ་	OTHER
ལ་	ལ་	PART
ཞོན་པ་	ཞོན་པ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
སེར་མོ་	སེར་མོ་	ADJ
།		PUNCT
ནམ་	གམ་	PART
ཟ་	ཟ་	VERB
ནང་	ནང་	NOUN
གོང་	གོང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
བེར་	བེར་	NOUN
ལྗང་ནག་	ལྗང་ནག་	NO_POS
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
པྲོག་ཞུ་	པྲོག་ཞུ་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཀུན་	ཀུན་	DET
འདྲ་བ་	འདྲ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
གཡོན་	གཡོན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
།		PUNCT
ཞོན་པ་	ཞོན་པ་	VERB
རྟ་	རྟ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་མོ་	དམར་མོ་	ADJ
།		PUNCT
ནང་གོས་	ནང་གོས་	NO_POS
ལྗང་ནག་	ལྗང་ནག་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
བེར་	བེར་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡོན་	གཡོན་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
ཞོན་པ་	ཞོན་པ་	VERB
བོང་བུ་	བོང་བུ་	NOUN
།		PUNCT
འབྲོག་	འབྲོག་	NOUN
ཆེན་	ཆེན་	NO_POS
འཁོར་	འཁོར་	NOUN
འདུ་	འདུ་	VERB
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ལྗང་ཁུ་	ལྗང་ཁུ་	NO_POS
།		PUNCT
ནང་གོས་	ནང་གོས་	NO_POS
དམར་	དམར་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
བེར་	བེར་	NOUN
ལྗང་སེར་	ལྗང་སེར་	OTHER
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡོན་	གཡོན་	NOUN
བེ་ཅོན་	བེ་ཅོན་	NO_POS
།		PUNCT
རྔ་མོ་	རྔ་མོ་	NO_POS
གྭ་པ་	གྭ་པ་	NO_POS
ལ་	ལ་	PART
ཞོན་པ་	ཞོན་པ་	VERB
།		PUNCT
གངས་དཀར་	གངས་དཀར་	NOUN
ཤ་	ཤ་	NOUN
མེད་	མེད་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
སེར་མོ་	སེར་མོ་	ADJ
།		PUNCT
ནང་གོས་	ནང་གོས་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
བེར་	བེར་	NOUN
ལྗང་སེར་	ལྗང་སེར་	OTHER
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡོན་	གཡོན་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
།		PUNCT
སྟག་	སྟག་	NOUN
ལ་	ལ་	PART
ཞོན་པ་	ཞོན་པ་	VERB
།		PUNCT
གསེར་	གསེར་	NOUN
ཆེན་	ཆེན་	NO_POS
མཁའ་ལྡིང་	མཁའ་ལྡིང་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
སེར་མོ་	སེར་མོ་	ADJ
།		PUNCT
ནང་གོས་	ནང་གོས་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
ཕྱེ་	ཕྱེ་	VERB
བེར་	བེར་	NOUN
ལྗང་ནག་	ལྗང་ནག་	NO_POS
ཕྱག་	ཕྱག་	NOUN
གཡོན་	གཡོན་	NOUN
དགྲ་	དགྲ་	NOUN
སཏྭ་		NON_WORD
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
གླང་	གླང་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
