form	lemma	POS	morph
༄༅། །		PUNCT
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
བཅོམ་	བཅོམ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
དགེས་པ་	དགེས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་	བསྟན་	VERB
བསྲུང་	བསྲུང་	NO_POS
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བཤམ་པ་	བཤམ་པ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
བྲིས་འབུར་	བྲིས་འབུར་	OTHER
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
གྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྟེགས་	སྟེགས་	NOUN
ཇི་ལྟ་		
རིགས་པ་	རིགས་པ་	VERB
ལ་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
གཏོར་གསུམ་	གཏོར་གསུམ་	NO_POS
མམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
སོགས་	སོགས་	DET
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བསྟུན་པ་	བསྟུན་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
མཐེབ་	མཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ནང་མཆོད་	ནང་མཆོད་	NOUN
རྣམས་	རྣམས་	DET
བཤམས་	བཤམས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ནང་མཆོད་	ནང་མཆོད་	NOUN
ཆུ་	ཆུ་	NOUN
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
ལ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
ཡི་དམ་	ཡི་དམ་	NOUN
མམ་	གམ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྩེ་	རྩེ་	VERB
ན་	ནས་	PART
ནང་མཆོད་	ནང་མཆོད་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
འཐོར་	འཐོར་	VERB
ཚུལ་	ཚུལ་	NOUN
