form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་བུ་	ཕུར་བུ་	PROPN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཀྱི་	གི་	PART
འཆམ་	འཆམ་	VERB
གྱི་	གི་	PART
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
སྣང་བ་	སྣང་བ་	VERB
འགྱུར་	འགྱུར་	VERB
ཐུབ་	ཐུབ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
ན་མ་	ན་མ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ས་	ས་	ADP
ལོ་	གོ་	PART
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བདུད་	བདུད་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དྭང་		NON_WORD
བ་	བ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཕུར་པ་	ཕུར་པ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ས་ཆོག་	ས་ཆོག་	NOUN
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
གར་འཆམ་	གར་འཆམ་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འགྱུར་	འགྱུར་	VERB
ཐུབ་	ཐུབ་	VERB
ས་	ས་	ADP
ལོ་	ལོ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
